Operacja: SHC; Typ: nieskierowany; n: 2; Nasycenie: 0.10; Czas: 0.0066 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0637 ms; Backtracki: 17;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0188 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0829 ms; Backtracki: 46;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0230 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0183 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0136 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0249 ms; Backtracki: 8;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0228 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.1069 ms; Backtracki: 88;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0140 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0187 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0297 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0259 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.1643 ms; Backtracki: 62;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0253 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0232 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0744 ms; Backtracki: 15;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0228 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.2377 ms; Backtracki: 89;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0262 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0285 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0207 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0349 ms; Backtracki: 15;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0139 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0411 ms; Backtracki: 21;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0137 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0159 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0138 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0139 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0187 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0694 ms; Backtracki: 34;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0235 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0323 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0241 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0231 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0448 ms; Backtracki: 10;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0416 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0231 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0366 ms; Backtracki: 5;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0263 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0232 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0145 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0138 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0520 ms; Backtracki: 25;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0220 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0139 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0137 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0162 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0138 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0138 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0235 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0241 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0232 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0268 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0260 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0237 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0231 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0229 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0259 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0232 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0234 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0140 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0137 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0139 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0147 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0141 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0138 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0190 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0139 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0284 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0140 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.0240 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.0233 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.0236 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.0238 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.0319 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.0234 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.0344 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.0239 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.0236 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.0239 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0212 ms; Backtracki: 12;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0237 ms; Backtracki: 14;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0525 ms; Backtracki: 25;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0460 ms; Backtracki: 29;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0218 ms; Backtracki: 13;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0108 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0231 ms; Backtracki: 14;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0077 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0659 ms; Backtracki: 41;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0522 ms; Backtracki: 33;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0056 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0341 ms; Backtracki: 11;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.1536 ms; Backtracki: 54;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0756 ms; Backtracki: 26;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0050 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0052 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0052 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0256 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0561 ms; Backtracki: 19;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0782 ms; Backtracki: 27;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 3.8641 ms; Backtracki: 2435;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 1.7501 ms; Backtracki: 1103;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 1.7977 ms; Backtracki: 1138;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 1.9510 ms; Backtracki: 1217;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 1.9935 ms; Backtracki: 1262;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 1.9379 ms; Backtracki: 1226;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 1.8605 ms; Backtracki: 1164;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 1.9649 ms; Backtracki: 1245;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 2.7269 ms; Backtracki: 1729;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 2.2466 ms; Backtracki: 1416;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 2.4140 ms; Backtracki: 855;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 4.5562 ms; Backtracki: 1565;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 5.8734 ms; Backtracki: 1366;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 8.2248 ms; Backtracki: 2846;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 3.0934 ms; Backtracki: 1048;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 10.6029 ms; Backtracki: 3541;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 4.4796 ms; Backtracki: 1542;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 4.0674 ms; Backtracki: 1400;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 5.9634 ms; Backtracki: 2078;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 2.0318 ms; Backtracki: 703;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 291.7970 ms; Backtracki: 178944;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 24.3514 ms; Backtracki: 15223;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 12.2149 ms; Backtracki: 7681;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 263.0048 ms; Backtracki: 163506;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 178.3054 ms; Backtracki: 110050;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.8295 ms; Backtracki: 514;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 188.4811 ms; Backtracki: 118152;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 220.6750 ms; Backtracki: 138850;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 265.4061 ms; Backtracki: 164693;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 219.4319 ms; Backtracki: 136759;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 344.0482 ms; Backtracki: 120852;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0717 ms; Backtracki: 15;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 2.9893 ms; Backtracki: 1043;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.1177 ms; Backtracki: 29;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 316.9872 ms; Backtracki: 110008;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 4.1668 ms; Backtracki: 1444;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 54.6645 ms; Backtracki: 19479;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 49.1731 ms; Backtracki: 17346;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 7.8248 ms; Backtracki: 2744;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 2.8277 ms; Backtracki: 966;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 2.8886 ms; Backtracki: 1793;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0336 ms; Backtracki: 11;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.2651 ms; Backtracki: 156;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0171 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 488.3131 ms; Backtracki: 303159;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0989 ms; Backtracki: 52;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 5.0787 ms; Backtracki: 3174;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 9652.0314 ms; Backtracki: 5896064;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.7514 ms; Backtracki: 466;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 234.2503 ms; Backtracki: 145242;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.6041 ms; Backtracki: 221;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 1.0527 ms; Backtracki: 381;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 27.3514 ms; Backtracki: 9871;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0893 ms; Backtracki: 23;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.4538 ms; Backtracki: 150;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.1796 ms; Backtracki: 56;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.9074 ms; Backtracki: 315;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0757 ms; Backtracki: 17;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 2.6244 ms; Backtracki: 869;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 66.6977 ms; Backtracki: 23573;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0293 ms; Backtracki: 7;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.2111 ms; Backtracki: 119;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0222 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0325 ms; Backtracki: 11;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 3.1028 ms; Backtracki: 1887;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.2666 ms; Backtracki: 152;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.3854 ms; Backtracki: 224;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.3697 ms; Backtracki: 215;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0351 ms; Backtracki: 11;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 1.0051 ms; Backtracki: 599;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0427 ms; Backtracki: 5;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0347 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0758 ms; Backtracki: 17;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0273 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0707 ms; Backtracki: 20;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0277 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0279 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0756 ms; Backtracki: 16;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0368 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0379 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0228 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0785 ms; Backtracki: 37;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0173 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0169 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0170 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0168 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0193 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0328 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0455 ms; Backtracki: 17;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0376 ms; Backtracki: 13;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0286 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0496 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0311 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0292 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0839 ms; Backtracki: 26;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0520 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0532 ms; Backtracki: 11;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0343 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0287 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0378 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0307 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0196 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0171 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0326 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0239 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0169 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0168 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0473 ms; Backtracki: 19;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0171 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0171 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0641 ms; Backtracki: 12;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0280 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0285 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0318 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0290 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0397 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0291 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0287 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0535 ms; Backtracki: 11;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0296 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.0199 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.0439 ms; Backtracki: 23;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.0171 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.0433 ms; Backtracki: 17;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.0169 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.0170 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.0171 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.0172 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.0170 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.0170 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.0298 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.0289 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.0338 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.0293 ms; Backtracki: 0;
